0  0.577134849858553
1  1.5775975203032948
2  2.578068606678265
3  3.578548366914351
4  4.5790370701318155
5  5.579534997271392
6  6.580042441769435
7  7.580559710280582
8  8.581087123452289
9  9.581625016755302
10  10.582173741375211
11  11.582733665170277
12  12.583305173701559
13  13.583888671341565
14  14.584484582469212
15  15.58509335275837
16  16.585715450569285
17  17.586351368452654
18  18.587001624777024
19  19.587666765491882
20  20.588347366039905
21  21.589044033433375
22  22.589757408511964
23  23.59048816840033
24  24.591237029187536
25  25.59200474885129
26  26.59279213045478
27  27.593600025646
28  28.59442933849414
29  29.59528102970195
30  30.596156121238216
31  31.597055701441224
32  32.597980930649584
33  33.5989330474272
34  34.599913375456794
35  35.60092333118895
36  36.60196443234565
37  37.6030383073937
38  38.60414670612181
39  39.60529151147729
40  40.606474752864045
41  41.607698621240274
42  42.60896548713949
43  43.6102779277073
44  44.61163880171568
45  45.61305163418999
46  46.61452315384718
47  47.616082193445536
48  48.61794815257931
49  49.62299763534984
