0  2.2769057636201744
1  2.6724776971327215
2  4.039094768480366
3  4.576386466402804
4  5.8478622750953555
5  6.506713312189339
6  7.6896042389801
7  8.45084321861151
8  9.558933529399921
9  10.403405673779567
10  11.452045184311316
11  12.361766486341077
12  13.365194084998969
13  14.324487294314748
14  15.294747086294612
15  16.290705128569584
16  17.23746303261251
17  18.259855456566157
18  19.190635364978743
19  20.231540170270016
20  21.15209549145359
21  22.20546165398124
22  23.1201457567189
23  24.18138857087901
24  25.09347294590858
25  26.159137585052854
26  27.071067356881066
27  28.138563622516482
28  29.05215640034243
29  30.119555312531475
30  31.036154291386268
31  32.10203441160829
32  33.02262705702405
33  34.08595952532161
34  35.01127255590137
35  36.07133619202505
36  37.001918036878706
37  38.05823863702893
38  38.99454495473934
39  40.046856355362976
40  40.98937079044037
41  42.03760123589255
42  42.98708534524762
43  44.03138865740273
44  44.98963623843319
45  46.03055079765243
46  47.00394242503948
47  48.043173586126365
48  49.08843197653708
49  50.14138051083294
