0  1.7749562980825107
1  2.3443668062280896
2  3.32876407742194
3  4.196462867181063
4  5.168623076305301
5  6.109061203372626
6  7.085261149658279
7  8.050449545885003
8  9.03126187468484
9  10.00773575660317
10  10.992163224202676
11  11.974802485956587
12  12.961940490904874
13  13.948372000322086
14  14.937555781992527
15  15.926520582374737
16  16.917276265286354
17  17.908038163313286
18  18.900025531874206
19  19.89212134241831
20  20.885091976870072
21  21.87821327874153
22  22.87198236871494
23  23.865914340788382
24  24.86034196396687
25  25.85492943139566
26  26.849908056228536
27  27.845035523020485
28  28.84048161697933
29  29.836060947146198
30  30.831909391241677
31  31.827871894653438
32  32.824072484129374
33  33.820363651579335
34  34.816879450725956
35  35.813455340071975
36  36.810263276545
37  37.80708795322241
38  38.80418327819186
39  39.801226925518854
40  40.79863658925553
41  41.79587398830842
42  42.793695821079275
43  43.79110480809733
44  44.78964197454053
45  45.78720076209501
46  46.78760253101119
47  47.78527969506662
48  48.796043296695366
49  49.79369242025453
