0  0.5107523774050667
1  1.5107517559520403
2  2.510751134660559
3  3.5107505135305743
4  4.510749892562033
5  5.510749271754896
6  6.510748651108996
7  7.510748030624362
8  8.510747410300773
9  9.510746790138302
10  10.510746170136755
11  11.510745550296145
12  12.510744930616333
13  13.51074431109725
14  14.510743691738853
15  15.510743072541034
16  16.510742453503692
17  17.510741834626828
18  18.510741215910322
19  19.510740597354083
20  20.510739978958043
21  21.51073936072212
22  22.510738742646247
23  23.510738124730352
24  24.510737506974333
25  25.510736889378165
26  26.510736271941735
27  27.510735654664952
28  28.510735037547754
29  29.510734420590108
30  30.510733803791844
31  31.510733187152983
32  32.51073257067338
33  33.51073195435298
34  34.510731338191746
35  35.51073072218955
36  36.51073010634631
37  37.510729490661994
38  38.51072887513653
39  39.51072825976978
40  40.51072764456167
41  41.51072702951226
42  42.510726414621296
43  43.51072579988882
44  44.5107251853147
45  45.51072457089891
46  46.5107239566413
47  47.51072334254184
48  48.51072272871676
49  49.51072211493809
