0  0.5261735290332459
1  1.5261645730528572
2  2.5261556308442326
3  3.5261467023680897
4  4.526137787585481
5  5.526128886457543
6  6.526119998945635
7  7.526111125011197
8  8.526102264615954
9  9.526093417721597
10  10.526084584290203
11  11.52607576428383
12  12.526066957664732
13  13.526058164395371
14  14.526049384438345
15  15.526040617756394
16  16.526031864312397
17  17.52602312406938
18  18.526014396990604
19  19.52600568303934
20  20.525996982179144
21  21.525988294373622
22  22.525979619586593
23  23.525970957781997
24  24.52596230892391
25  25.525953672976595
26  26.525945049904383
27  27.52593643967185
28  28.525927842243643
29  29.52591925758455
30  30.525910685659543
31  31.5259021264337
32  32.525893579872296
33  33.52588504594066
34  34.52587652460434
35  35.52586801582893
36  36.52585951958026
37  37.525851035824296
38  38.525842564527004
39  39.52583410565464
40  40.52582565917359
41  41.525817225050105
42  42.52580880325101
43  43.52580039374302
44  44.52579199649284
45  45.525783611467524
46  46.52577523863589
47  47.52576687796195
48  48.52575855173083
49  49.52575021614345
