0  0.5163420157817187
1  1.5163463818161627
2  2.5163507513518515
3  3.516355124393354
4  4.516359500945543
5  5.516363881012937
6  6.516368264600286
7  7.516372651712383
8  8.516377042353831
9  9.51638143652947
10  10.516385834244012
11  11.5163902355022
12  12.516394640308805
13  13.516399048668593
14  14.516403460586321
15  15.516407876066829
16  16.51641229511488
17  17.51641671773528
18  18.516421143932856
19  19.516425573712414
20  20.5164300070788
21  21.516434444036893
22  22.51643888459149
23  23.51644332874747
24  24.51644777650972
25  25.51645222788309
26  26.516456682872505
27  27.51646114148281
28  28.516465603718995
29  29.516470069585893
30  30.51647453908846
31  31.516479012231684
32  32.51648348902042
33  33.51648796945971
34  34.51649245355442
35  35.51649694130959
36  36.51650143273022
37  37.51650592782123
38  38.51651042658769
39  39.51651492903459
40  40.51651943516692
41  41.51652394498974
42  42.516528458508134
43  43.51653297572709
44  44.51653749665165
45  45.516542021286874
46  46.51654654963806
47  47.516551081735535
48  48.516555623483036
49  49.51656201951432
