0  0.5419982988330851
1  1.5419613561827195
2  2.5419245592570374
3  3.5418879069949867
4  4.541851398347137
5  5.541815032275107
6  6.541778807751548
7  7.5417427237599215
8  8.54170677929441
9  9.541670973359736
10  10.541635304970942
11  11.541599773153477
12  12.5415643769428
13  13.541529115384373
14  14.541493987533473
15  15.5414589924552
16  16.541424129224108
17  17.541389396924167
18  18.54135479464877
19  19.54132032150053
20  20.54128597659098
21  21.541251759040723
22  22.541217667979193
23  23.54118370254452
24  24.541149861883376
25  25.541116145150987
26  26.54108255151096
27  27.54104908013513
28  28.54101573020348
29  29.540982500904164
30  30.54094939143309
31  31.540916400994156
32  32.54088352879898
33  33.54085077406681
34  34.54081813602442
35  35.5407856139061
36  36.54075320695342
37  37.540720914415246
38  38.54068873554767
39  39.54065666961378
40  40.54062471588372
41  41.540592873634495
42  42.540561142150004
43  43.54052952072073
44  44.54049800864408
45  45.54046660522361
46  46.5404353099054
47  47.54040412174523
48  48.540373369850506
49  49.54034240610115
