0  0.5370243551058518
1  1.5369990302244334
2  2.5369737830834316
3  3.5369486132423065
4  4.536923520263701
5  5.536898503714501
6  6.5368735631645105
7  7.536848698187633
8  8.536823908360955
9  9.536799193265065
10  10.536774552484134
11  11.53674998560556
12  12.536725492220222
13  13.536701071922245
14  14.53667672430903
15  15.536652448981334
16  16.536628245542985
17  17.53660411360112
18  18.536580052765892
19  19.53655606265069
20  20.53653214287191
21  21.536508293049096
22  22.536484512804652
23  23.5364608017641
24  24.53643715955586
25  25.53641358581127
26  26.536390080164626
27  27.536366642252947
28  28.536343271716284
29  29.536319968197322
30  30.5362967313416
31  31.53627356079742
32  32.53625045621573
33  33.53622741725025
34  34.53620444355731
35  35.5361815347959
36  36.53615869062763
37  37.53613591071665
38  38.53611319472982
39  39.53609054233616
40  40.53606795320769
41  41.5360454270186
42  42.536022963445646
43  43.536000562167786
44  44.535978222866845
45  45.535955945226604
46  46.53593372897546
47  47.53591157372122
48  48.535889642088335
49  49.53586761400268
