0  0.5159225577709162
1  1.5159205401300433
2  2.5159185236390824
3  3.515916508296872
4  4.515914494102075
5  5.515912481053637
6  6.515910469150261
7  7.515908458390773
8  8.515906448773972
9  9.515904440298604
10  10.515902432963497
11  11.515900426767487
12  12.515898421709366
13  13.515896417787893
14  14.515894415001922
15  15.51589241335025
16  16.515890412831695
17  17.51588841344503
18  18.51588641518914
19  19.515884418062768
20  20.515882422064802
21  21.51588042719401
22  22.515878433449213
23  23.515876440829288
24  24.515874449333012
25  25.51587245895923
26  26.51587046970677
27  27.51586848157444
28  28.51586649456112
29  29.5158645086656
30  30.515862523886742
31  31.51586054022336
32  32.51585855767433
33  33.51585657623848
34  34.51585459591464
35  35.51585261670169
36  36.5158506385984
37  37.515848661603684
38  38.515846685716404
39  39.51584471093538
40  40.51584273725945
41  41.51584076468747
42  42.515838793218364
43  43.51583682285096
44  44.51583485358405
45  45.51583288541652
46  46.515830918347426
47  47.515828952375344
48  48.51582698870171
49  49.515825024968734
