0  0.5469978218706455
1  1.5471019548404548
2  2.5472067828680593
3  3.547312313717931
4  4.547418555276223
5  5.5475255155537075
6  6.547633202687988
7  7.5477416249462745
8  8.547850790727912
9  9.547960708567222
10  10.54807138713622
11  11.548182835247554
12  12.548295061857358
13  13.548408076068425
14  14.548521887133122
15  15.548636504456674
16  16.548751937600375
17  17.548868196285074
18  18.548985290394317
19  19.54910322997824
20  20.549222025256793
21  21.549341686623876
22  22.54946222465076
23  23.549583650090252
24  24.549705973880663
25  25.549829207149877
26  26.549953361219682
27  27.550078447610048
28  28.550204478043696
29  29.55033146445068
30  30.550459418973066
31  31.550588353969815
32  32.55071828202192
33  33.55084921593739
34  34.550981168756564
35  35.55111415375766
36  36.55124818446227
37  37.55138327464132
38  38.551519438320604
39  39.551656689787265
40  40.55179504359607
41  41.55193451457563
42  42.55207511783527
43  43.55221686877236
44  44.55235978309205
45  45.55250387709157
46  46.55264917398972
47  47.55279585614039
48  48.5529484055636
49  49.55327453515737
