0  0.5206589531016489
1  1.5206545473694535
2  2.5206501458616684
3  3.520645748570939
4  4.520641355489725
5  5.520636966610489
6  6.520632581925904
7  7.520628201428474
8  8.520623825110851
9  9.520619452965665
10  10.520615084985499
11  11.520610721163075
12  12.520606361491048
13  13.520602005962074
14  14.520597654568933
15  15.52059330730434
16  16.520588964161053
17  17.52058462513179
18  18.520580290209413
19  19.52057595938669
20  20.520571632656452
21  21.520567310011625
22  22.520562991444933
23  23.520558676949392
24  24.520554366517796
25  25.520550060143123
26  26.5205457578183
27  27.520541459536314
28  28.520537165290044
29  29.520532875072618
30  30.520528588876935
31  31.52052430669609
32  32.52052002852307
33  33.52051575435098
34  34.52051148417291
35  35.52050721798188
36  36.520502955771086
37  37.52049869753368
38  38.520494443262685
39  39.520490192951385
40  40.52048594659295
41  41.52048170418061
42  42.520477465707465
43  43.52047323116686
44  44.520469000552005
45  45.52046477385622
46  46.52046055107297
47  47.52045633219499
48  48.52045212281206
49  49.52044791194659
