0  0.595633616574521
1  1.59651898880737
2  2.5974293548524567
3  3.5983659102084578
4  4.5993299317852765
5  5.6003227851548685
6  6.601345932605739
7  7.602400942107714
8  8.603489497310848
9  9.60461340872229
10  10.605774626228111
11  11.60697525315527
12  12.60821756210177
13  13.609504012803521
14  14.610837272353729
15  15.612220238148854
16  16.613656064005188
17  17.615148189975258
18  18.616700376497985
19  19.618316743644097
20  20.62000181637751
21  21.62176057694923
22  22.623598525786225
23  23.625521752546046
24  24.627537019397675
25  25.62965185908451
26  26.631874690961446
27  27.634214959017022
28  28.636683296959855
29  29.63929172684741
30  30.64205389959348
31  31.644985388172987
32  32.648104047711456
33  33.65143046127231
34  34.65498849663513
35  35.65880600866724
36  36.66291573581214
37  37.66735646131891
38  38.672174548038306
39  39.67742602885095
40  40.683179590644684
41  41.68952115159554
42  42.69656162920849
43  43.704451852262125
44  44.7134151579215
45  45.723828416065324
46  46.736453842871306
47  47.75324587677127
48  48.78137765659649
49  49.898683480798105
