0  0.5374400697372599
1  1.5374138833858482
2  2.5373877792260906
3  3.5373617567814164
4  4.5373358155794845
5  5.537309955151964
6  6.537284175034382
7  7.537258474766321
8  8.537232853891064
9  9.537207311955862
10  10.537181848511675
11  11.537156463113265
12  12.537131155319049
13  13.537105924691103
14  14.537080770795145
15  15.537055693200497
16  16.53703069147997
17  17.537005765209972
18  18.536980913970257
19  19.536956137344045
20  20.536931434918046
21  21.536906806282204
22  22.53688225102986
23  23.536857768757603
24  24.536833359065234
25  25.53680902155587
26  26.53678475583575
27  27.536760561514257
28  28.536736438203885
29  29.53671238552024
30  30.53668840308194
31  31.536664490510667
32  32.53664064743102
33  33.53661687347064
34  34.536593168260005
35  35.53656953143262
36  36.53654596262463
37  37.536522461475236
38  38.53649902762637
39  39.53647566072262
40  40.53645236041153
41  41.536429126343265
42  42.53640595817067
43  43.536382855549164
44  44.53635981813707
45  45.53633684559505
46  46.53631393763314
47  47.536291093827614
48  48.53626848735911
49  49.536245777359454
