0  0.5230384182348984
1  1.5230323090410802
2  2.5230262071295866
3  3.523020112484309
4  4.523014025089361
5  5.523007944928692
6  6.523001871986496
7  7.522995806246802
8  8.52298974769389
9  9.522983696311943
10  10.522977652085352
11  11.522971614998363
12  12.522965585035491
13  13.522959562181107
14  14.52295354641971
15  15.522947537735869
16  16.52294153611423
17  17.522935541539386
18  18.52292955399605
19  19.52292357346897
20  20.522917599942968
21  21.52291163340283
22  22.52290567383351
23  23.522899721219915
24  24.522893775547033
25  25.522887836799917
26  26.522881904963626
27  27.52287598002331
28  28.522870061964156
29  29.522864150771355
30  30.522858246430182
31  31.52285234892601
32  32.52284645824413
33  33.52284057436995
34  34.522834697289056
35  35.5228288269868
36  36.522822963448725
37  37.522817106660554
38  38.52281125660779
39  39.52280541327622
40  40.52279957665142
41  41.522793746719316
42  42.52278792346567
43  43.522782106876356
44  44.522776296937266
45  45.52277049363434
46  46.52276469695392
47  47.52275890688134
48  48.52275313400902
49  49.5227473575271
