0  0.5118199181491186
1  1.511819092638652
2  2.5118182673875475
3  3.5118174423956012
4  4.51181661766279
5  5.51181579318884
6  6.511814968973708
7  7.511814145017153
8  8.51181332131908
9  9.51181249787937
10  10.511811674697757
11  11.51181085177422
12  12.511810029108515
13  13.511809206700548
14  14.51180838455013
15  15.511807562657145
16  16.511806741021445
17  17.51180591964286
18  18.511805098521208
19  19.511804277656438
20  20.511803457048295
21  21.511802636696746
22  22.51180181660152
23  23.51180099676254
24  24.511800177179623
25  25.511799357852677
26  26.511798538781484
27  27.511797719965944
28  28.511796901405887
29  29.511796083101196
30  30.511795265051678
31  31.511794447257195
32  32.51179362971762
33  33.51179281243285
34  34.51179199540264
35  35.5117911786269
36  36.51179036210543
37  37.51178954583815
38  38.511788729824964
39  39.51178791406557
40  40.511787098559935
41  41.511786283307885
42  42.51178546830923
43  43.511784653563886
44  44.511783839071754
45  45.51178302483258
46  46.51178221084615
47  47.51178139711257
48  48.51178058383611
49  49.51177977061563
