0  0.5167527302373951
1  1.5167574338944103
2  2.516762141515464
3  3.5167668531062355
4  4.516771568672228
5  5.516776288219094
6  6.516781011752391
7  7.5167857392777435
8  8.516790470800814
9  9.5167952063272
10  10.516799945862596
11  11.516804689412623
12  12.516809436982951
13  13.516814188579286
14  14.516818944207278
15  15.516823703872696
16  16.516828467581202
17  17.516833235338535
18  18.516838007150444
19  19.516842783022685
20  20.516847562961008
21  21.516852346971177
22  22.516857135059006
23  23.51686192723024
24  24.516866723490754
25  25.516871523846294
26  26.51687632830276
27  27.516881136865937
28  28.51688594954172
29  29.516890766335948
30  30.516895587254506
31  31.516900412303283
32  32.51690524148821
33  33.51691007481513
34  34.516914912290034
35  35.51691975391882
36  36.51692459970746
37  37.51692944966186
38  38.5169343037881
39  39.516939162092065
40  40.516944024579786
41  41.516948891257236
42  42.51695376213059
43  43.51695863720565
44  44.51696351648857
45  45.516968399985515
46  46.516973287702434
47  47.51697817967646
48  48.516983082769684
49  49.51699003775821
