0  0.5117932632682113
1  1.5117949038246659
2  2.5117965450659967
3  3.511798186992659
4  4.511799829605089
5  5.51180147290375
6  6.511803116889226
7  7.5118047615618675
8  8.511806406922263
9  9.511808052970828
10  10.51180969970804
11  11.511811347134444
12  12.511812995250452
13  13.511814644056534
14  14.511816293553238
15  15.511817943740992
16  16.511819594620302
17  17.511821246191666
18  18.511822898455552
19  19.511824551412424
20  20.511826205062796
21  21.511827859407138
22  22.511829514445953
23  23.511831170179683
24  24.511832826608856
25  25.511834483733974
26  26.511836141555488
27  27.511837800073888
28  28.511839459289668
29  29.51184111920332
30  30.51184277981536
31  31.511844441126225
32  32.51184610313645
33  33.51184776584646
34  34.51184942925682
35  35.511851093368016
36  36.511852758180495
37  37.51185442369481
38  38.511856089911376
39  39.511857756830736
40  40.51185942445339
41  41.51186109277988
42  42.51186276181049
43  43.511864431545995
44  44.511866101986605
45  45.51186777313325
46  46.51186944498592
47  47.51187111754727
48  48.51187279164094
49  49.51187495940119
