0  0.5237496208567102
1  1.523742928571053
2  2.5237362447619573
3  3.523729569409636
4  4.523722902494091
5  5.523716243995774
6  6.523709593894981
7  7.523702952172047
8  8.523696318807582
9  9.523689693782046
10  10.523683077076054
11  11.523676468670322
12  12.523669868545575
13  13.523663276682615
14  14.523656693062312
15  15.523650117665616
16  16.523643550473544
17  17.523636991467146
18  18.52363044062755
19  19.52362389793597
20  20.523617363373667
21  21.52361083692192
22  22.523604318562192
23  23.523597808275877
24  24.52359130604447
25  25.52358481184962
26  26.5235783256729
27  27.52357184749605
28  28.52356537730077
29  29.523558915068936
30  30.52355246078241
31  31.52354601442313
32  32.52353957597307
33  33.52353314541434
34  34.523526722729024
35  35.52352030789933
36  36.52351390090747
37  37.52350750173575
38  38.52350111036655
39  39.523494726782296
40  40.5234883509654
41  41.523481982898474
42  42.52347562256402
43  43.52346926994471
44  44.52346292502332
45  45.523456587782555
46  46.52345025820582
47  47.52344393627481
48  48.523437634642114
49  49.523431328448346
