0  0.5148825760306877
1  1.5148858734625377
2  2.5148891730870564
3  3.5148924749067767
4  4.514895778923998
5  5.514899085141348
6  6.514902393561078
7  7.514905704185748
8  8.514909017017827
9  9.514912332059668
10  10.514915649313801
11  11.514918968782656
12  12.514922290468737
13  13.514925614374498
14  14.514928940502397
15  15.514932268854912
16  16.514935599434516
17  17.514938932243734
18  18.514942267285015
19  19.514945604560864
20  20.514948944073772
21  21.514952285826258
22  22.514955629820825
23  23.514958976059948
24  24.51496232454618
25  25.514965675281996
26  26.514969028269956
27  27.514972383512557
28  28.51497574101235
29  29.514979100771846
30  30.514982462793593
31  31.514985827080086
32  32.51498919363397
33  33.51499256245772
34  34.514995933553884
35  35.514999306925034
36  36.51500268257373
37  37.51500606050254
38  38.51500944071402
39  39.51501282321073
40  40.51501620799531
41  41.51501959507025
42  42.515022984438176
43  43.51502637610181
44  44.515029770063535
45  45.515033166325956
46  46.51503656489181
47  47.51503996577561
48  48.51504337232949
49  49.515048045926946
