0  0.5145552699126693
1  1.5145537285913582
2  2.5145521880041977
3  3.514550648150659
4  4.5145491090299394
5  5.51454757064144
6  6.51454603298454
7  7.514544496058561
8  8.514542959862906
9  9.514541424396837
10  10.514539889659863
11  11.514538355651226
12  12.514536822370333
13  13.514535289816532
14  14.514533757989168
15  15.514532226887612
16  16.51453069651131
17  17.514529166859457
18  18.51452763793158
19  19.514526109726965
20  20.514524582244988
21  21.514523055485014
22  22.514521529446412
23  23.514520004128574
24  24.51451847953086
25  25.514516955652606
26  26.51451543249324
27  27.514513910052113
28  28.514512388328587
29  29.514510867322027
30  30.514509347031822
31  31.514507827457372
32  32.51450630859802
33  33.514504790453124
34  34.51450327302212
35  35.514501756304355
36  36.51450024029921
37  37.514498725006085
38  38.514497210424295
39  39.514495696553304
40  40.5144941833924
41  41.514492670941124
42  42.51449115919875
43  43.514489648164634
44  44.514488137838214
45  45.51448662821894
46  46.51448511930605
47  47.51448361109896
48  48.51448210430306
49  49.514480597534174
