0  0.5555128346973273
1  1.5554276869428645
2  2.5553431233882176
3  3.5552591366546835
4  4.555175719499923
5  5.555092864814309
6  6.555010565618034
7  7.5549288150577505
8  8.55484760640377
9  9.554766933046835
10  10.55468678849569
11  11.554607166373996
12  12.554528060417757
13  13.554449464472754
14  14.55437137249193
15  15.554293778533019
16  16.554216676756134
17  17.554140061421393
18  18.554063926886776
19  19.553988267605792
20  20.553913078125483
21  21.553838353084316
22  22.553764087210055
23  23.553690275317994
24  24.553616912308904
25  25.553543993167196
26  26.553471512959234
27  27.553399466831358
28  28.55332785000848
29  29.5532566577921
30  30.553185885558833
31  31.553115528758948
32  32.55304558291458
33  33.55297604361842
34  34.55290690653218
35  35.55283816738513
36  36.55276982197288
37  37.552701866155836
38  38.552634295858184
39  39.55256710706592
40  40.5525002958265
41  41.552433858246964
42  42.55236779049306
43  43.55230208878803
44  44.55223674941427
45  45.5521717687009
46  46.552107144716416
47  47.55204287066922
48  48.551980438852226
49  49.551916906814725
