0  0.5142240316584492
1  1.51422259316888
2  2.514221155333839
3  3.514219718152477
4  4.514218281624483
5  5.514216845749145
6  6.514215410526034
7  7.514213975954518
8  8.514212542034128
9  9.51421110876423
10  10.514209676144347
11  11.514208244173908
12  12.514206812852336
13  13.514205382179147
14  14.514203952153759
15  15.514202522775628
16  16.514201094044232
17  17.51419966595902
18  18.514198238519445
19  19.51419681172498
20  20.514195385575064
21  21.514193960069193
22  22.514192535206774
23  23.514191110987312
24  24.51418968741029
25  25.514188264475106
26  26.51418684218129
27  27.514185420528253
28  28.514183999515463
29  29.514182579142457
30  30.51418115940864
31  31.514179740313477
32  32.51417832185646
33  33.51417690403705
34  34.51417548685476
35  35.514174070308925
36  36.5141726543992
37  37.514171239124884
38  38.5141698244856
39  39.51416841048072
40  40.51416699710978
41  41.51416558437215
42  42.51416417226739
43  43.51416276079505
44  44.514161349954485
45  45.5141599397451
46  46.51415853016663
47  47.51415712121839
48  48.514155713515365
49  49.514154305850724
