0  0.5308784639702333
1  1.5309079464397675
2  2.530937513512408
3  3.5309671655935726
4  4.530996903091365
5  5.531026726416566
6  6.531056635982847
7  7.5310866322066286
8  8.531116715507117
9  9.531146886306356
10  10.531177145029327
11  11.531207492103867
12  12.531237927960708
13  13.53126845303356
14  14.531299067759143
15  15.531329772577045
16  16.531360567930022
17  17.531391454263815
18  18.531422432027245
19  19.53145350167224
20  20.53148466365388
21  21.531515918430358
22  22.531547266463114
23  23.531578708216795
24  24.53161024415926
25  25.531641874761668
26  26.531673600498483
27  27.53170542184752
28  28.53173733928993
29  29.53176935331027
30  30.53180146439655
31  31.531833673040218
32  32.53186597973619
33  33.53189838498293
34  34.53193088928243
35  35.531963493140346
36  36.53199619706589
37  37.532029001571885
38  38.53206190717497
39  39.53209491439537
40  40.53212802375713
41  41.53216123578809
42  42.53219455101984
43  43.532227969988256
44  44.53226149323222
45  45.532295121296805
46  46.53232885480702
47  47.53236269883171
48  48.532396947202
49  49.53245740011566
