0  0.5271689007285586
1  1.527158884407861
2  2.527148884680028
3  3.5271389014943115
4  4.527128934800036
5  5.527118984546854
6  6.527109050684682
7  7.5270991331634205
8  8.52708923193361
9  9.527079346945582
10  10.527069478150112
11  11.527059625498232
12  12.527049788941099
13  13.52703996843006
14  14.527030163916791
15  15.527020375353068
16  16.527010602690968
17  17.527000845882718
18  18.526991104880818
19  19.526981379637864
20  20.52697167010682
21  21.5269619762407
22  22.526952297992832
23  23.526942635316715
24  24.526932988166028
25  25.526923356494702
26  26.52691374025678
27  27.526904139406625
28  28.526894553898714
29  29.52688498368775
30  30.526875428728623
31  31.52686588897639
32  32.5268563643864
33  33.526846854914055
34  34.52683736051513
35  35.52682788114533
36  36.52681841676084
37  37.52680896731782
38  38.526799532772756
39  39.52679011308212
40  40.52678070820285
41  41.526771318091974
42  42.526761942706486
43  43.526752582003745
44  44.52674323594148
45  45.52673390447729
46  46.52672458757115
47  47.52671528517687
48  48.5267060249672
49  49.52669675254685
