0  0.5196500845787857
1  1.5196576762681127
2  2.5196652767630443
3  3.51967288608064
4  4.519680504237994
5  5.519688131252225
6  6.519695767140437
7  7.5197034119199335
8  8.519711065607954
9  9.519718728221816
10  10.51972639977888
11  11.51973408029656
12  12.519741769792288
13  13.51974946828359
14  14.519757175788044
15  15.51976489232322
16  16.51977261790676
17  17.51978035255637
18  18.519788096289805
19  19.51979584912484
20  20.519803611079364
21  21.519811382171202
22  22.51981916241834
23  23.519826951838738
24  24.51983475045049
25  25.519842558271584
26  26.51985037532028
27  27.519858201614703
28  28.519866037173102
29  29.519873882013773
30  30.519881736155032
31  31.519889599615322
32  32.51989747241304
33  33.519905354566646
34  34.51991324609478
35  35.51992114701597
36  36.51992905734892
37  37.51993697711227
38  38.51994490632479
39  39.51995284500532
40  40.51996079317265
41  41.51996875084577
42  42.519976718043594
43  43.51998469478505
44  44.51999268108943
45  45.52000067697568
46  46.52000868246379
47  47.52001669768422
48  48.52002474072452
49  49.52003672805845
