0  0.5135128966970904
1  1.5135116633176315
2  2.5135104304444615
3  3.513509198077427
4  4.513507966215927
5  5.51350673485973
6  6.513505504008399
7  7.513504273661548
8  8.513503043818808
9  9.513501814479802
10  10.5135005856441
11  11.51349935731136
12  12.51349812948122
13  13.513496902153289
14  14.51349567532714
15  15.513494449002453
16  16.513493223178802
17  17.513491997855855
18  18.513490773033187
19  19.513489548710453
20  20.51348832488728
21  21.51348710156324
22  22.513485878738
23  23.513484656411183
24  24.513483434582394
25  25.513482213251272
26  26.513480992417417
27  27.513479772080494
28  28.513478552240088
29  29.51347733289587
30  30.51347611404742
31  31.513474895694422
32  32.51347367783646
33  33.51347246047315
34  34.51347124360414
35  35.51347002722905
36  36.513468811347515
37  37.513467595959234
38  38.5134663810637
39  39.51346516666058
40  40.51346395274967
41  41.51346273933035
42  42.51346152640236
43  43.513460313965396
44  44.513459102019056
45  45.513457890562954
46  46.513456679596736
47  47.51345546911997
48  48.51345425958615
49  49.51345305010561
