0  0.5569050741647139
1  1.5570901781107733
2  2.557277099291824
3  3.5574658676215924
4  4.557656513707496
5  5.557849068871279
6  6.558043565170661
7  7.558240035421631
8  8.558438513221732
9  9.558639032974039
10  10.558841629912337
11  11.559046340126828
12  12.559253200591275
13  13.55946224919085
14  14.559673524751323
15  15.559887067069129
16  16.560102916942967
17  17.56032111620633
18  18.56054170776152
19  19.56076473561494
20  20.560990244913967
21  21.5612182819852
22  22.561448894374298
23  23.561682130887547
24  24.561918041635067
25  25.56215667807609
26  26.562398093065674
27  27.562642340904148
28  28.562889477387813
29  29.56313955986269
30  30.563392647279983
31  31.56364880025457
32  32.56390808112554
33  33.564170554019825
34  34.56443628491857
35  35.564705341726764
36  36.56497779434553
37  37.565253714748515
38  38.56553317706156
39  39.56581625764535
40  40.56610303518376
41  41.56639359077475
42  42.566688008028
43  43.56698637318289
44  44.567288775465464
45  45.567595310830754
46  46.567906135995855
47  47.56822231760497
48  48.56856109722887
49  49.569355549993695
