0  0.5356089607743888
1  1.535654194968077
2  2.5356996019618996
3  3.5357451828588067
4  4.535790938771392
5  5.535836870822571
6  6.535882980145026
7  7.535929267881895
8  8.53597573518653
9  9.536022383222855
10  10.53606921316528
11  11.53611622619897
12  12.536163423519946
13  13.536210806335182
14  14.536258375862724
15  15.536306133331834
16  16.53635407998323
17  17.536402217068957
18  18.536450545852865
19  19.536499067610468
20  20.536547783629203
21  21.536596695208605
22  22.536645803660377
23  23.536695110308585
24  24.536744616489774
25  25.536794323553167
26  26.536844232860783
27  27.536894345787598
28  28.536944663721684
29  29.536995188064434
30  30.5370459202307
31  31.53709686164892
32  32.53714801376119
33  33.53719937802386
34  34.537250955907155
35  35.53730274889562
36  36.53735475848838
37  37.5374069861992
38  38.537459433556656
39  39.537512102104444
40  40.53756499340131
41  41.53761810902158
42  42.53767145055531
43  43.53772501960796
44  44.53777881780153
45  45.53783284678261
46  46.53788710855031
47  47.537941619715454
48  48.53799710474552
49  49.53810130240686
