0  0.5253766261619005
1  1.5253684630745155
2  2.525360311788516
3  3.5253521722723296
4  4.525344044494583
5  5.5253359284239245
6  6.52532782402921
7  7.525319731279288
8  8.525311650143346
9  9.525303580590423
10  10.525295522589964
11  11.525287476111236
12  12.525279441123892
13  13.525271417597562
14  14.525263405501988
15  15.52525540480706
16  16.525247415482806
17  17.525239437499373
18  18.525231470826952
19  19.525223515435908
20  20.525215571296716
21  21.525207638379957
22  22.5251997166563
23  23.525191806096593
24  24.52518390667174
25  25.525176018352703
26  26.525168141110733
27  27.525160274916995
28  28.525152419742884
29  29.525144575559853
30  30.525136742339487
31  31.52512892005345
32  32.52512110867358
33  33.52511330817171
34  34.52510551851986
35  35.52509773969021
36  36.52508997165487
37  37.52508221438623
38  38.52507446785672
39  39.5250667320388
40  40.52505900690525
41  41.52505129242854
42  42.52504358858178
43  43.5250358953378
44  44.52502821266947
45  45.525020540550365
46  46.52501287895436
47  47.525005227852844
48  48.52499760586416
49  49.52498997639964
