0  0.5113375041702308
1  1.5113367756547713
2  2.5113360473497637
3  3.5113353192553176
4  4.511334591371248
5  5.511333863697425
6  6.511333136233729
7  7.511332408980091
8  8.511331681936408
9  9.511330955102503
10  10.51133022847829
11  11.511329502063694
12  12.511328775858598
13  13.511328049862849
14  14.511327324076337
15  15.511326598498986
16  16.51132587313066
17  17.51132514797127
18  18.511324423020643
19  19.511323698278765
20  20.511322973745447
21  21.511322249420605
22  22.511321525304165
23  23.51132080139591
24  24.511320077695824
25  25.5113193542038
26  26.51131863091965
27  27.51131790784335
28  28.51131718497471
29  29.511316462313697
30  30.511315739860137
31  31.51131501761394
32  32.51131429557503
33  33.511313573743244
34  34.51131285211851
35  35.51131213070073
36  36.511311409489736
37  37.51131068848543
38  38.511309967687744
39  39.51130924709656
40  40.5113085267118
41  41.511307806533225
42  42.51130708656079
43  43.511306366794514
44  44.51130564723421
45  45.511304927879564
46  46.511304208730806
47  47.51130348978752
48  48.5113027712095
49  49.51130205268355
