0  0.5574239811614303
1  1.5573297627085696
2  2.5572362354634537
3  3.5571433900950296
4  4.557051217456188
5  5.556959708579142
6  6.55686885467061
7  7.556778647107509
8  8.556689077432676
9  9.55660013735054
10  10.55651181872297
11  11.556424113565695
12  12.556337014044153
13  13.556250512469953
14  14.556164601297187
15  15.556079273119126
16  16.55599452066472
17  17.555910336795318
18  18.55582671450158
19  19.555743646900325
20  20.55566112723167
21  21.555579148855877
22  22.555497705250858
23  23.555416790009247
24  24.55533639683571
25  25.55525651954456
26  26.55517715205703
27  27.555098288399016
28  28.555019922698552
29  29.5549420491837
30  30.554864662180144
31  31.554787756109103
32  32.554711325485215
33  33.55463536491444
34  34.554559869092124
35  35.554484832801016
36  36.55441025090922
37  37.5543361183688
38  38.55426243021336
39  39.55418918155692
40  40.55411636759184
41  41.55404398358716
42  42.55397202488715
43  43.55390048690959
44  44.55382936514903
45  45.553758655157395
46  46.55368835482202
47  47.553618455493
48  48.55355073992954
49  49.553481692508676
