0  1.0991029295953325
1  2.3017662600389293
2  3.5920918151846157
3  4.961583172774739
4  6.225862894927089
5  6.395841674406269
6  7.880870823019744
7  8.980407848363333
8  9.407464992861277
9  10.966603016260153
10  11.608711789830917
11  12.55434547017709
12  14.141750221999512
13  14.1821748499656
14  15.795263154736476
15  16.65540872194441
16  17.444309752311696
17  19.079514953476412
18  19.139637006960594
19  20.78316881763114
20  21.53724304630698
21  22.474004822230558
22  23.929971292872352
23  24.180442587910015
24  25.87937375763991
25  26.31913692116551
26  27.602633009304746
27  28.673999001121963
28  29.33449355658505
29  30.979409715892913
30  31.10994948723859
31  32.8032573731005
32  33.36092222767454
33  34.559630102188486
34  35.67242396563391
35  36.324206515465924
36  37.937009135534154
37  38.13407996556065
38  39.83159535546828
39  40.31171528714458
40  41.620819908570766
41  42.591801235806
42  43.41547061760512
43  44.85095016915545
44  45.23963833738933
45  46.92153161118403
46  47.26550441620147
47  48.78250637574502
48  49.586606390266354
49  97.92355291830518
