0  0.5155297939232031
1  1.5155335406412744
2  2.5155372900724857
3  3.5155410422199878
4  4.51554479708721
5  5.515548554677252
6  6.515552314993566
7  7.515556078039384
8  8.515559843818048
9  9.515563612332784
10  10.515567383587003
11  11.515571157583986
12  12.51557493432702
13  13.515578713819517
14  14.515582496064734
15  15.5155862810661
16  16.515590068826864
17  17.51559385935046
18  18.515597652640228
19  19.51560144869949
20  20.51560524753168
21  21.515609049140146
22  22.515612853528282
23  23.515616660699457
24  24.5156204706571
25  25.51562428340456
26  26.515628098945296
27  27.515631917282697
28  28.51563573842018
29  29.51563956236117
30  30.51564338910908
31  31.51564721866737
32  32.51565105103947
33  33.51565488622888
34  34.515658724238925
35  35.51566256507324
36  36.51566640873514
37  37.51567025522819
38  38.515674104555785
39  39.51567795672147
40  40.51568181172872
41  41.51568566958102
42  42.515689530281854
43  43.515693393834766
44  44.51569726024331
45  45.515701129510774
46  46.51570500164124
47  47.515708876654195
48  48.51571275888692
49  49.5157181476657
