0  0.5227243395987945
1  1.5227184767454183
2  2.522712620691861
3  3.5227067714234197
4  4.522700928925642
5  5.522695093184039
6  6.522689264184038
7  7.5226834419114175
8  8.522677626351653
9  9.522671817490501
10  10.522666015313701
11  11.522660219807001
12  12.522654430956196
13  13.522648648747218
14  14.522642873165909
15  15.522637104198237
16  16.522631341830202
17  17.52262558604784
18  18.52261983683722
19  19.522614094184473
20  20.522608358075782
21  21.52260262849732
22  22.52259690543536
23  23.522591188876223
24  24.522585478806217
25  25.522579775211675
26  26.522574078079096
27  27.522568387394927
28  28.522562703145656
29  29.52255702531782
30  30.522551353898006
31  31.52254568887289
32  32.522540030229095
33  33.52253437795329
34  34.52252873203233
35  35.52252309245292
36  36.52251745920195
37  37.52251183226628
38  38.52250621163285
39  39.522500597288484
40  40.52249498922033
41  41.52248938741524
42  42.522483791860466
43  43.52247820254302
44  44.52247261945004
45  45.52246704256887
46  46.52246147188685
47  47.52245590739086
48  48.52245035885553
49  49.52244480707799
