0  0.5111241511548856
1  1.5111255279841593
2  2.511126905324745
3  3.5111282831770265
4  4.511129661541278
5  5.511131040417819
6  6.511132419807023
7  7.511133799709114
8  8.511135180124509
9  9.511136561053474
10  10.511137942496301
11  11.51113932445338
12  12.511140706924952
13  13.511142089911377
14  14.511143473412979
15  15.511144857430084
16  16.51114624196298
17  17.511147627012047
18  18.511149012577512
19  19.51115039865979
20  20.51115178525914
21  21.51115317237591
22  22.511154560010404
23  23.511155948162976
24  24.51115733683392
25  25.51115872602358
26  26.511160115732256
27  27.51116150596028
28  28.511162896707972
29  29.51116428797567
30  30.511165679763696
31  31.511167072072357
32  32.511168464902
33  33.51116985825292
34  34.51117125212546
35  35.51117264652001
36  36.51117404143674
37  37.51117543687613
38  38.51117683283841
39  39.51117822932405
40  40.51117962633317
41  41.511181023866165
42  42.511182421923415
43  43.51118382050532
44  44.511185219612074
45  45.511186619243965
46  46.51118801940145
47  47.51118942008591
48  48.51119082187692
49  49.511192613612145
