0  1.4345581697742926
1  2.212446426584167
2  3.14711557169272
3  4.08469722113395
4  5.046833613637422
5  6.013882239724982
6  6.988914952668177
7  7.967165950133445
8  8.949125413358281
9  9.933172617093852
10  10.919316307168065
11  11.906874792221759
12  12.895769519629875
13  13.88566688177341
14  14.876485839144205
15  15.86804331722101
16  16.86027242449589
17  17.8530633281853
18  18.846363910633738
19  19.84010345837149
20  20.83424196210045
21  21.82873121005783
22  22.823540530283655
23  23.8186354008807
24  24.813992321084772
25  25.809585377490542
26  26.805396767318033
27  27.801405932767526
28  28.79759998367802
29  29.793961265147754
30  30.79048178903839
31  31.787144420054066
32  32.78394714984468
33  33.78087025321856
34  34.77792064014269
35  35.77507087813416
36  36.77234336470118
37  37.769693248556294
38  38.76717276613102
39  39.76469941243303
40  40.762387869832814
41  41.76007204645439
42  42.758009671255365
43  43.755834948887156
44  44.75417877212338
45  45.75213025899774
46  46.75154822227544
47  47.749607699256025
48  48.75538430195019
49  49.7534738224291
