0  0.5265205369141085
1  1.5265112202289912
2  2.5265019182516713
3  3.5264926309392957
4  4.526483358248982
5  5.526474100138172
6  6.5264648565645835
7  7.526455627485979
8  8.526446412860262
9  9.526437212645627
10  10.526428026800403
11  11.526418855283122
12  12.526409698052388
13  13.526400555067097
14  14.526391426286324
15  15.52638231166921
16  16.52637321117517
17  17.526364124763727
18  18.526355052394617
19  19.526345994027675
20  20.526336949623023
21  21.52632791914086
22  22.52631890254156
23  23.52630989978571
24  24.526300910833964
25  25.52629193564725
26  26.526282974186614
27  27.526274026413226
28  28.52626509228849
29  29.52625617177391
30  30.526247264831206
31  31.526238371422128
32  32.52622949150881
33  33.52622062505334
34  34.52621177201799
35  35.526202932365315
36  36.52619410605785
37  37.52618529305846
38  38.52617649333003
39  39.526167706835636
40  40.52615893353852
41  41.52615017340206
42  42.526141426389714
43  43.52613269246528
44  44.526123971592476
45  45.52611526373533
46  46.52610656885976
47  47.526097886926635
48  48.52608924199168
49  49.52608058677312
