0  0.5123299876256914
1  1.5123290505835552
2  2.512328113861787
3  3.5123271774601257
4  4.512326241378489
5  5.512325305616546
6  6.512324370174216
7  7.512323435051164
8  8.512322500247292
9  9.51232156576235
10  10.512320631596149
11  11.512319697748499
12  12.512318764219167
13  13.512317831008007
14  14.512316898114756
15  15.512315965539258
16  16.512315033281283
17  17.512314101340674
18  18.512313169717164
19  19.51231223841064
20  20.512311307420802
21  21.512310376747536
22  22.51230944639061
23  23.51230851634979
24  24.512307586624928
25  25.51230665721583
26  26.512305728122243
27  27.512304799344033
28  28.512303870880935
29  29.512302942732834
30  30.512302014899422
31  31.51230108738064
32  32.51230016017615
33  33.51229923328587
34  34.512298306709525
35  35.512297380446924
36  36.51229645449794
37  37.51229552886229
38  38.51229460353985
39  39.512293678530376
40  40.51229275383369
41  41.512291829449595
42  42.512290905377846
43  43.512289981618295
44  44.51228905817083
45  45.51228813503516
46  46.51228721221112
47  47.51228628969833
48  48.51228536776001
49  49.51228444588027
