0  0.6420755870774102
1  1.64501751834757
2  2.648148601312639
3  3.651489838475328
4  4.655065620454016
5  5.658904456642352
6  6.663039906596283
7  7.667511780306356
8  8.672367703595919
9  9.677665186911751
10  10.683474400174294
11  11.689881957952542
12  12.696996185195117
13  13.704954614696632
14  14.713934953110655
15  15.724171573296662
16  16.735980833508787
17  17.749799886933328
18  18.76624365640299
19  19.78617980058998
20  20.81080725481126
21  21.84170088065114
22  22.88076835824277
23  23.93008370561926
24  24.991624167945417
25  26.067002538188117
26  27.157293307771305
27  28.262989223990346
28  29.384046561082712
29  30.519915310573662
30  31.66929195713655
31  32.827753249127724
32  33.894472505181454
33  34.1631519523238
34  35.22992140371889
35  36.4239623500028
36  37.628235929570955
37  38.77866240117322
38  39.21153691561885
39  40.15196647256975
40  41.37736401690737
41  42.61155271141154
42  43.599706801730385
43  44.050465042742815
44  45.230380562835094
45  46.50125911192538
46  47.72373081986677
47  48.198586459832484
48  49.21380790662822
49  52.76462722234157
