0  0.5346221083098885
1  1.534663680919254
2  2.5347054036266394
3  3.5347472773372712
4  4.534789302964046
5  5.534831481427711
6  6.534873813656734
7  7.534916300587598
8  8.534958943164703
9  9.535001742340611
10  10.535044699075982
11  11.535087814339821
12  12.535131089109438
13  13.535174524370674
14  14.53521812111783
15  15.535261880353904
16  16.535305803090644
17  17.535349890348613
18  18.535394143157276
19  19.53543856255525
20  20.535483149590174
21  21.53552790531904
22  22.535572830808107
23  23.53561792713311
24  24.535663195379396
25  25.53570863664195
26  26.535754252025527
27  27.535800042644865
28  28.5358460096246
29  29.535892154099578
30  30.5359384772149
31  31.535984980125974
32  32.536031663998735
33  33.53607853000969
34  34.53612557934615
35  35.53617281320628
36  36.53622023279909
37  37.53626783934506
38  38.5363156340754
39  39.53636361823318
40  40.536411793072745
41  41.53646015986026
42  42.53650871987343
43  43.53655747440205
44  44.536606424748356
45  45.53665557223213
46  46.53670491843649
47  47.53675447648271
48  48.53680485193109
49  49.53689827816719
