0  0.5202408421674376
1  1.5202366984516387
2  2.5202325585500165
3  3.520228422456226
4  4.520224290163665
5  5.520220161665971
6  6.520216036956626
7  7.5202119160292265
8  8.520207798877367
9  9.520203685494591
10  10.520199575874608
11  11.520195470010973
12  12.520191367897342
13  13.520187269527405
14  14.520183174894827
15  15.520179083993336
16  16.520174996816603
17  17.52017091335835
18  18.52016683361233
19  19.52016275757233
20  20.520158685232076
21  21.520154616585394
22  22.52015055162607
23  23.520146490347894
24  24.520142432744766
25  25.52013837881044
26  26.520134328538923
27  27.520130281923933
28  28.520126238959488
29  29.520122199639385
30  30.520118163957683
31  31.5201141319082
32  32.52011010348499
33  33.520106078681906
34  34.520102057493055
35  35.5200980399123
36  36.520094025933794
37  37.52009001555147
38  38.520086008759456
39  39.52008200555166
40  40.52007800592228
41  41.5200740098654
42  42.52007001737507
43  43.52006602844542
44  44.52006204307057
45  45.5200580612446
46  46.52005408296201
47  47.52005010821649
48  48.52004614196442
49  49.52004217447239
