0  0.5113118553509953
1  1.5113111317680314
2  2.5113104083931828
3  3.5113096852266192
4  4.511308962267919
5  5.511308239517195
6  6.511307516974251
7  7.511306794638955
8  8.511306072511257
9  9.511305350590991
10  10.5113046288781
11  11.51130390737241
12  12.511303186073881
13  13.51130246498233
14  14.51130174409769
15  15.51130102341986
16  16.511300302948694
17  17.511299582684124
18  18.51129886262603
19  19.51129814277429
20  20.51129742312878
21  21.51129670368941
22  22.511295984456076
23  23.51129526542865
24  24.511294546607036
25  25.511293827991125
26  26.511293109580816
27  27.51129239137598
28  28.511291673376494
29  29.511290955582318
30  30.511290237993272
31  31.511289520609306
32  32.51128880343023
33  33.51128808645604
34  34.51128736968651
35  35.51128665312166
36  36.51128593676127
37  37.511285220605316
38  38.511284504653645
39  39.51128378890613
40  40.51128307336269
41  41.51128235802324
42  42.511281642887674
43  43.511280927955795
44  44.51128021322761
45  45.51127949870288
46  46.51127878438167
47  47.51127807026383
48  48.51127735650652
49  49.51127664280125
