0  0.7966491076377595
1  1.784952072848697
2  2.775091243303883
3  3.7665860162069844
4  4.759124313887594
5  5.752490701969659
6  6.74652987159912
7  7.7411260712303855
8  8.736190705138252
9  9.7316544616834
10  10.7274621093048
11  11.723568939532099
12  12.719938266832237
13  13.716539628851436
14  14.71334746380129
15  15.71034012074886
16  16.707499107079116
17  17.704808508080518
18  18.702254533520613
19  19.699825159312244
20  20.697509841341176
21  21.695299284725948
22  22.69318525613389
23  23.691160429881975
24  24.689218260798256
25  25.687352878462598
26  26.685558998667616
27  27.683831848848673
28  28.682167104937566
29  29.68056083758428
30  30.679009466200654
31  31.677509719336143
32  32.676058600802925
33  33.674653359524484
34  34.673291465325356
35  35.671970582960626
36  36.67068856159576
37  37.669443396506885
38  38.66823326872929
39  39.66705640573782
40  40.665911401468115
41  41.66479643915889
42  42.66371135470152
43  43.662652758159794
44  44.66162792358704
45  45.66062100090049
46  46.65970179609737
47  47.65874308072488
48  48.658725948268724
49  49.657812706485686
