0  0.5398710654819068
1  1.539934592344424
2  2.53999842377594
3  3.5400625622175617
4  4.540127010137694
5  5.540191770032753
6  6.54025684442732
7  7.540322235874805
8  8.540387946957566
9  9.540453980287602
10  10.540520338506857
11  11.540587024287737
12  12.54065404033343
13  13.540721389378518
14  14.540789074189366
15  15.540857097564604
16  16.540925462335665
17  17.54099417136715
18  18.5410632275575
19  19.541132633839368
20  20.541202393180246
21  21.541272508582963
22  22.541342983086178
23  23.541413819764934
24  24.54148502173138
25  25.54155659213511
26  26.54162853416391
27  27.541700851044315
28  28.541773546042194
29  29.54184662246332
30  30.5419200836542
31  31.541993933002466
32  32.542068173937636
33  33.542142809931896
34  34.542217844500634
35  35.542293281203015
36  36.542369123643155
37  37.54244537547026
38  38.542522040379865
39  39.54259912211418
40  40.54267662446327
41  41.54275455126519
42  42.54283290640763
43  43.54291169382826
44  44.542990917516406
45  45.54307058154769
46  46.54315069116366
47  47.543231289723664
48  48.543313879814065
49  49.543477194702945
