0  0.5108339182956829
1  1.5108332825984405
2  2.5108326470689306
3  3.510832011707232
4  4.510831376513092
5  5.510830741486549
6  6.5108301066275
7  7.510829471935823
8  8.510828837411522
9  9.510828203054425
10  10.51082756886449
11  11.510826934841665
12  12.51082630098578
13  13.51082566729689
14  14.510825033774749
15  15.510824400419388
16  16.510823767230736
17  17.51082313420861
18  18.51082250135302
19  19.510821868663857
20  20.51082123614104
21  21.510820603784495
22  22.51081997159412
23  23.51081933956986
24  24.510818707711632
25  25.510818076019323
26  26.51081744449288
27  27.510816813132227
28  28.51081618193727
29  29.510815550907918
30  30.510814920044098
31  31.51081428934578
32  32.51081365881282
33  33.510813028445135
34  34.51081239824273
35  35.51081176820535
36  36.51081113833312
37  37.5108105086259
38  38.510809879083496
39  39.51080924970591
40  40.5108086204931
41  41.510807991444906
42  42.510807362561344
43  43.51080673384227
44  44.5108061052875
45  45.510805476897204
46  46.51080484867114
47  47.51080422060926
48  48.5108035928331
49  49.51080296510426
