0  0.5192342587186269
1  1.5192413784134073
2  2.519248506020082
3  3.519255641553321
4  4.519262785027873
5  5.519269936458423
6  6.519277095859738
7  7.519284263246679
8  8.519291438634065
9  9.519298622036864
10  10.51930581346993
11  11.519313012948254
12  12.519320220486861
13  13.51932743610081
14  14.519334659805162
15  15.519341891615072
16  16.519349131545685
17  17.51935637961224
18  18.51936363582998
19  19.51937090021418
20  20.519378172780172
21  21.519385453543332
22  22.51939274251906
23  23.51940003972283
24  24.519407345170116
25  25.519414658876425
26  26.519421980857395
27  27.519429311128594
28  28.519436649705693
29  29.519443996604366
30  30.519451351840353
31  31.51945871542948
32  32.519466087387535
33  33.519473467730364
34  34.519480856473926
35  35.519488253634066
36  36.51949565922694
37  37.519503073268446
38  38.519510495774746
39  39.519517926761836
40  40.51952536624602
41  41.51953281424348
42  42.51954027077035
43  43.519547735843
44  44.51955520947778
45  45.519562691691
46  46.519570182499926
47  47.5195776820142
48  48.519585206113035
49  49.519596342500876
