0  0.5169767056154415
1  1.5169742602535332
2  2.516971816475811
3  3.516969374280281
4  4.516966933665077
5  5.516964494628342
6  6.516962057168262
7  7.516959621282814
8  8.51695718697018
9  9.516954754228452
10  10.516952323055811
11  11.516949893450317
12  12.51694746541011
13  13.516945038933386
14  14.516942614018223
15  15.516940190662769
16  16.516937768865184
17  17.516935348623605
18  18.516932929936203
19  19.516930512801075
20  20.51692809721645
21  21.51692568318043
22  22.516923270691205
23  23.516920859746925
24  24.51691845034578
25  25.516916042485942
26  26.51691363616557
27  27.516911231382846
28  28.516908828135982
29  29.516906426423095
30  30.51690402624245
31  31.516901627592173
32  32.51689923047056
33  33.51689683487568
34  34.51689444080576
35  35.516892048259095
36  36.51688965723381
37  37.516887267728166
38  38.51688487974036
39  39.51688249326852
40  40.51688010831105
41  41.51687772486595
42  42.51687534293168
43  43.516872962506284
44  44.51687058358801
45  45.51686820617506
46  46.51686583026598
47  47.516863455858804
48  48.516861084709355
49  49.516858713370716
