0  0.5223768415925267
1  1.5223880543690704
2  2.522399284017805
3  3.5224105305810287
4  4.522421794101248
5  5.522433074621072
6  6.522444372183368
7  7.522455686831095
8  8.522467018607292
9  9.522478367555257
10  10.52248973371843
11  11.522501117140342
12  12.522512517864724
13  13.522523935935434
14  14.522535371396515
15  15.52254682429217
16  16.522558294666748
17  17.522569782564698
18  18.522581288030715
19  19.52259281110964
20  20.522604351846407
21  21.522615910286223
22  22.522627486474388
23  23.522639080456262
24  24.52265069227759
25  25.522662321984118
26  26.522673969621803
27  27.52268563523682
28  28.522697318875377
29  29.522709020583992
30  30.52272074040925
31  31.522732478397998
32  32.522744234597155
33  33.52275600905391
34  34.52276780181545
35  35.522779612929334
36  36.52279144244318
37  37.52280329040494
38  38.52281515686237
39  39.52282704186391
40  40.5228389454577
41  41.52285086769231
42  42.522862808616466
43  43.5228747682791
44  44.52288674672915
45  45.52289874401606
46  46.522910760191884
47  47.52292279562599
48  48.522934890321004
49  49.52295373118423
