0  0.5194968107592866
1  1.5195042261172513
2  2.5195116499425305
3  3.5195190822511546
4  4.5195265230593815
5  5.5195339723833445
6  6.519541430239348
7  7.519548896643679
8  8.51955637161266
9  9.519563855162689
10  10.519571347310237
11  11.519578848071697
12  12.519586357463627
13  13.519593875502633
14  14.51960140220526
15  15.519608937588195
16  16.519616481668105
17  17.519624034461778
18  18.519631595985967
19  19.51963916625751
20  20.51964674529329
21  21.51965433311022
22  22.51966192972528
23  23.519669535155483
24  24.51967714941788
25  25.51968477252962
26  26.519692404507786
27  27.51970004536963
28  28.519707695132382
29  29.51971535381335
30  30.519723021429858
31  31.519730697999307
32  32.5197383835391
33  33.51974607806683
34  34.519753781599825
35  35.51976149415588
36  36.51976921575254
37  37.51977694640744
38  38.51978468613831
39  39.51979243496306
40  40.51980019289926
41  41.51980795996498
42  42.51981573617803
43  43.51982352155648
44  44.51983131611823
45  45.519839119881524
46  46.519846932865036
47  47.51985475519123
48  48.5198626041056
49  49.51987427231426
