0  0.5248717763139007
1  1.5248640905048578
2  2.5248564153704844
3  3.524848750883187
4  4.52484109701581
5  5.524833453741104
6  6.524825821031929
7  7.524818198861313
8  8.524810587202374
9  9.524802986028236
10  10.524795395312179
11  11.52478781502763
12  12.524780245148117
13  13.524772685647187
14  14.524765136498507
15  15.524757597675892
16  16.52475006915322
17  17.5247425509045
18  18.52473504290376
19  19.52472754512521
20  20.52472005754311
21  21.52471258013182
22  22.52470511286577
23  23.52469765571958
24  24.52469020866785
25  25.524682771685335
26  26.524675344746814
27  27.524667927827306
28  28.524660520901755
29  29.524653123945306
30  30.52464573693311
31  31.524638359840548
32  32.5246309926429
33  33.52462363531574
34  34.52461628783451
35  35.52460895017491
36  36.524601622312694
37  37.52459430422368
38  38.52458699588375
39  39.524579697268976
40  40.52457240835537
41  41.524565129119054
42  42.52455785953636
43  43.524550599583705
44  44.52454334923742
45  45.52453610847411
46  46.52452887727115
47  47.524521655603394
48  48.52451446003376
49  49.524507258015305
