0  0.6057925886478945
1  1.6069942117862601
2  2.608237595711553
3  3.609525208313922
4  4.610859725891366
5  5.612244056258633
6  6.613681365056199
7  7.615175105795077
8  8.616729054278757
9  9.618347348173737
10  10.620034532660835
11  11.621795613299168
12  12.623636117484034
13  13.625562166193253
14  14.627580558113022
15  15.629698868738101
16  16.631925567687894
17  17.634270158314255
18  18.63674334476244
19  19.63935723307239
20  20.642125574794186
21  21.645064064116486
22  22.648190702918626
23  23.651526252824755
24  24.655094799807728
25  25.658924465992293
26  26.663048316341943
27  27.667505526960277
28  28.67234291022627
29  29.67761693561387
30  30.683396453183075
31  31.68976643382072
32  32.696833205479514
33  33.70473190417885
34  34.71363716036346
35  35.72377830732065
36  36.735460352315116
37  37.74909106291952
38  38.76521211332925
39  39.78452803020566
40  40.807921846273196
41  41.836444342361375
42  42.87126908610466
43  43.91361993556399
44  44.96469692996356
45  46.02564407334573
46  47.097626353114094
47  48.182190119903986
48  49.282938058404184
49  53.76218391263855
