0  0.6276874804494177
1  1.6266704614777332
2  2.625688834231473
3  3.624740381526554
4  4.62382308488129
5  5.622935101576736
6  6.622074744931238
7  7.621240467263063
8  8.620430845113138
9  9.61964456637731
10  10.618880419059462
11  11.618137281406288
12  12.617414113225461
13  13.61670994822046
14  14.616023887203053
15  15.615355092065066
16  16.61470278041037
17  17.6140662207619
18  18.6134447282717
19  19.612837660871783
20  20.61224441581273
21  21.611664426544277
22  22.61109715989807
23  23.610542113537893
24  24.609998813648417
25  25.60946681283505
26  26.60894568821311
27  27.608435039666016
28  28.607934488254507
29  29.607443674762177
30  30.60696225836296
31  31.60648991539883
32  32.606026338256946
33  33.605571234336644
34  34.60512432509783
35  35.604685345183434
36  36.60425404160863
37  37.603830173011175
38  38.60341350895826
39  39.6030038293011
40  40.60260092359946
41  41.60220459049496
42  42.60181463792394
43  43.601430880134295
44  44.601053163772065
45  45.60068127503525
46  46.60031606864768
47  47.59995544129383
48  48.59967046612336
49  49.599321735938204
