0  1.3707197820707568
1  2.744767635767152
2  4.215479902229804
3  4.632744483203131
4  5.760050180558436
5  7.04354340365727
6  7.363067703435937
7  8.980685104390327
8  9.414536917591022
9  10.653662242496495
10  11.715652613483504
11  12.354055249026326
12  13.928500662138205
13  14.136393730491674
14  15.761267008964007
15  16.29315012676088
16  17.520318383002003
17  18.517317359955488
18  19.292097531960053
19  20.70819247461349
20  21.09912659015785
21  22.736184563585603
22  23.06794675928562
23  24.578178082653405
24  25.22118455138128
25  26.395162338363935
26  27.39634527327833
27  28.218427530466272
28  29.55462329846244
29  30.063266380316517
30  31.641695949286955
31  31.981135795633953
32  33.57893677881742
33  34.05034544745178
34  35.446196665992076
35  36.19122970856702
36  37.30243238524822
37  38.34484359788499
38  39.16216125649854
39  40.4946719016418
40  41.03467036717265
41  42.616020521659806
42  42.946133600644785
43  44.633507316442426
44  44.978924924191965
45  46.55932577528905
46  47.14180771571031
47  48.48034977157835
48  49.491574111305006
49  53.19863715563749
