0  2.1470760253218013
1  2.444128263256493
2  3.6683639375472326
3  4.30311627255297
4  5.400630946354136
5  6.211977039721529
6  7.257131016933001
7  8.147404284364843
8  9.169413498906016
9  10.098710000922585
10  11.109388290552785
11  12.060333062539195
12  13.06501058889064
13  14.029086171883113
14  15.030409639826564
15  16.0030031651968
16  17.0023879805821
17  17.980800018073722
18  18.9790471427538
19  19.961599488038523
20  20.959182252441128
21  21.944780093572103
22  22.941987803708223
23  23.929888390962258
24  24.926902773010042
25  25.91658559463041
26  26.91352369302677
27  27.904613887391655
28  28.90155338270001
29  29.89377462156587
30  30.890769691609975
31  31.883914137195273
32  32.8810063729781
33  33.87491491358819
34  34.872142252713616
35  35.866691124991625
36  36.86409757490994
37  37.85918904483911
38  38.856839499417696
39  39.852395125036615
40  40.85040533823877
41  41.84636073996129
42  42.84497329633455
43  43.84127327599994
44  44.841102090201375
45  45.837693425050766
46  46.84085026090256
47  47.83765866629533
48  48.85931103200813
49  49.85600815391526
