0  1.6861452794957366
1  2.3146093835270953
2  3.275706020427242
3  4.169089448499192
4  5.134239115966597
5  6.084914595000451
6  7.058761924707215
7  8.02895800382477
8  9.009014973942207
9  9.988320616423849
10  10.972610932061306
11  11.957025290974306
12  12.944278829315571
13  13.931912534851264
14  14.921313358163452
15  15.911142890244973
16  16.902150501275955
17  17.893564912406298
18  18.88580881553112
19  19.878416360966778
20  20.871634427373884
21  21.86516981120937
22  22.85917135701754
23  23.853447052418886
24  24.848090027618035
25  25.84296884613201
26  26.838145327420914
27  27.833524048119546
28  28.829150806948615
29  29.82494993328758
30  30.82096226377483
31  31.817119356156955
32  32.81346717750994
33  33.80993236479124
34  34.80657819671088
35  35.803311063566646
36  36.80023009108812
37  37.79719745620157
38  38.79438102518619
39  39.7915552952156
40  40.78902220470597
41  41.78638005730923
42  42.784210476805455
43  43.78173154943642
44  44.78018507685871
45  45.77784972881757
46  46.777933806982844
47  47.77571466792088
48  48.784971391455464
49  49.78274308573151
