0  0.5190458920740834
1  1.51904243953521
2  2.519038989810737
3  3.519035542896322
4  4.519032098787755
5  5.5190286574808125
6  6.5190252189712306
7  7.51902178325487
8  8.519018350327544
9  9.519014920185013
10  10.519011492823111
11  11.51900806823765
12  12.519004646424554
13  13.519001227379537
14  14.51899781109854
15  15.51899439757741
16  16.51899098681204
17  17.518987578798274
18  18.518984173532033
19  19.51898077100925
20  20.51897737122577
21  21.51897397417755
22  22.518970579860493
23  23.518967188270587
24  24.518963799403764
25  25.51896041325592
26  26.518957029823074
27  27.51895364910119
28  28.51895027108626
29  29.518946895774242
30  30.518943523161145
31  31.518940153243033
32  32.51893678601589
33  33.51893342147565
34  34.518930059618484
35  35.51892670044034
36  36.51892334393733
37  37.518919990105466
38  38.5189166389409
39  39.518913290439556
40  40.51890994459762
41  41.51890660141132
42  42.51890326087643
43  43.51889992298934
44  44.51889658774612
45  45.518893255142856
46  46.51888992517551
47  47.5188865978405
48  48.51888327660125
49  49.51887995465693
