0  0.5122845488452707
1  1.5122836221231184
2  2.5122826957154083
3  3.512281769621989
4  4.5122808438427775
5  5.51227991837736
6  6.512278993225703
7  7.512278068387574
8  8.512277143862745
9  9.512276219651039
10  10.512275295752284
11  11.512274372166235
12  12.512273448892712
13  13.512272525931532
14  14.512271603282507
15  15.51227068094541
16  16.512269758920077
17  17.512268837206292
18  18.51226791580386
19  19.512266994712622
20  20.512266073932345
21  21.51226515346283
22  22.51226423330393
23  23.512263313455378
24  24.512262393917023
25  25.51226147468872
26  26.512260555770183
27  27.51225963716128
28  28.51225871886178
29  29.51225780087152
30  30.512256883190325
31  31.512255965817925
32  32.512255048754156
33  33.51225413199892
34  34.512253215551965
35  35.51225229941298
36  36.51225138358195
37  37.51225046805863
38  38.512249552842775
39  39.5122486379342
40  40.51224772333278
41  41.5122468090383
42  42.51224589505058
43  43.51224498136944
44  44.51224406799445
45  45.51224315492587
46  46.51224224216317
47  47.512241329706164
48  48.512240417812286
49  49.51223950597675
