0  0.5265342920675748
1  1.5265529931018316
2  2.526571733730529
3  3.526590514093585
4  4.526609334331566
5  5.526628194585733
6  6.526647094998182
7  7.526666035711548
8  8.526685016869322
9  9.526704038615527
10  10.526723101095104
11  11.526742204453605
12  12.526761348837352
13  13.52678053439335
14  14.52679976126937
15  15.526819029613984
16  16.526838339576415
17  17.526857691306752
18  18.526877084955714
19  19.52689652067489
20  20.526915998616577
21  21.526935518933847
22  22.5269550817806
23  23.526974687311448
24  24.52699433568184
25  25.527014027048036
26  26.527033761567036
27  27.52705353939668
28  28.527073360695606
29  29.527093225623283
30  30.527113134339963
31  31.527133087006796
32  32.52715308378567
33  33.527173124839365
34  34.527193210331575
35  35.5272133404266
36  36.52723351528988
37  37.52725373508749
38  38.52727399998666
39  39.527294310155035
40  40.52731466576161
41  41.52733506697594
42  42.52735551396856
43  43.52737600691106
44  44.5273965459756
45  45.52741713133588
46  46.52743776318203
47  47.52745844297854
48  48.527479284947034
49  49.52751387814519
