0  0.5138709414161327
1  1.5138736109835365
2  2.513876282092828
3  3.5138789547455276
4  4.513881628943117
5  5.513884304687082
6  6.513886981978892
7  7.513889660820092
8  8.513892341212106
9  9.513895023156516
10  10.513897706654745
11  11.513900391708356
12  12.513903078318823
13  13.513905766487637
14  14.513908456216313
15  15.513911147506395
16  16.513913840359347
17  17.513916534776687
18  18.513919230759964
19  19.513921928310687
20  20.513924627430324
21  21.513927328120467
22  22.5139300303826
23  23.51393273421826
24  24.51393543962897
25  25.513938146616262
26  26.513940855181637
27  27.513943565326727
28  28.51394627705296
29  29.513948990361918
30  30.51395170525511
31  31.513954421734187
32  32.51395713980054
33  33.51395985945581
34  34.51396258070152
35  35.51396530353916
36  36.51396802797047
37  37.51397075399682
38  38.51397348161984
39  39.51397621084105
40  40.51397894166211
41  41.51398167408448
42  42.51398440810969
43  43.51398714373948
44  44.513989880975224
45  45.51399261981874
46  46.51399536027122
47  47.51399810234149
48  48.51400084822026
49  49.514004546176174
