0  0.5153600771988971
1  1.5153582658714189
2  2.5153564555047634
3  3.515354646097829
4  4.515352837649841
5  5.5153510301596995
6  6.515349223626534
7  7.51534741804947
8  8.515345613427472
9  9.515343809759669
10  10.515342007045092
11  11.51534020528283
12  12.51533840447195
13  13.51533660461149
14  14.515334805700583
15  15.515333007738239
16  16.51533121072358
17  17.51532941465564
18  18.51532761953355
19  19.515325825356303
20  20.51532403212308
21  21.51532223983289
22  22.515320448484847
23  23.515318658078026
24  24.515316868611492
25  25.515315080084367
26  26.51531329249571
27  27.515311505844647
28  28.51530972013023
29  29.515307935351537
30  30.5153061515077
31  31.515304368597825
32  32.51530258662097
33  33.51530080557621
34  34.5152990254627
35  35.51529724627955
36  36.51529546802576
37  37.51529369070055
38  38.515291914302935
39  39.51529013883207
40  40.5152883642871
41  41.515286590666975
42  42.5152848179709
43  43.51528304619803
44  44.515281275347455
45  45.51527950541832
46  46.5152777364095
47  47.51527596832047
48  48.51527420212169
49  49.515272435908116
