0  0.5422301590183237
1  1.5423056627961704
2  2.5423815729222916
3  3.5424578930538715
4  4.542534626894294
5  5.542611778193809
6  6.542689350750576
7  7.542767348411291
8  8.542845775071926
9  9.542924634678627
10  10.543003931228592
11  11.543083668770784
12  12.543163851406922
13  13.543244483292325
14  14.543325568636781
15  15.54340711170553
16  16.54348911682016
17  17.543571588359626
18  18.543654530761117
19  19.543737948521176
20  20.543821846196668
21  21.543906228405834
22  22.54399109982936
23  23.544076465211486
24  24.544162329361036
25  25.544248697152636
26  26.544335573527928
27  27.544422963496583
28  28.54451087213768
29  29.544599304600787
30  30.54468826610742
31  31.544777761952208
32  32.544867797504175
33  33.5449583782083
34  34.54504950958656
35  35.5451411972397
36  36.545233446848414
37  37.54532626417499
38  38.54541965506472
39  39.545513625447434
40  40.545608181339134
41  41.545703328843885
42  42.54579907415456
43  43.54589542355588
44  44.54599238342776
45  45.54608996031615
46  46.54618816292655
47  47.54628706244413
48  48.5463888495994
49  49.54659562183217
