0  1.8065450767453641
1  2.3542906721346752
2  3.3492481990804097
3  4.205961082080548
4  5.181779047862207
5  6.117612151881692
6  7.09525684583471
7  8.058146511067642
8  9.03956967867404
9  10.01473550700827
10  10.999416223009733
11  11.981238221408915
12  12.968462970928677
13  13.954346554470005
14  14.94353588905969
15  15.932112329646944
16  16.922833448642926
17  17.91330736696881
18  18.90524090913652
19  19.89711504916394
20  20.890023573745015
21  21.882968837850004
22  22.876673448717
23  23.870461906139294
24  24.864825908803887
25  25.859293757666816
26  26.85421140066478
27  27.84923728194971
28  28.84462604399026
29  29.84011772238524
30  30.83591312458833
31  31.831798969723536
32  32.827951338613936
33  33.824174682050234
34  34.82064772111473
35  35.81716299814362
36  36.81393463262114
37  37.810704658760436
38  38.80777189799341
39  39.804765862522096
40  40.80215899686436
41  41.79935084864213
42  42.797174665111626
43  43.79454146956912
44  44.793116010804454
45  45.79063509231034
46  46.79116426556979
47  47.78880258057895
48  48.800153837385274
49  49.79775665304861
