0  0.5148140021305557
1  1.5148123771631403
2  2.5148107529974357
3  3.5148091296327526
4  4.514807507068343
5  5.514805885303529
6  6.514804264337546
7  7.514802644169617
8  8.514801024799072
9  9.514799406225169
10  10.514797788447238
11  11.51479617146443
12  12.514794555276136
13  13.514792939881618
14  14.51479132528006
15  15.514789711470867
16  16.51478809845325
17  17.51478648622651
18  18.514784874789918
19  19.514783264142757
20  20.51478165428432
21  21.51478004521385
22  22.51477843693072
23  23.514776829434158
24  24.514775222723465
25  25.514773616797903
26  26.5147720116568
27  27.514770407299462
28  28.51476880372513
29  29.514767200933104
30  30.51476559892271
31  31.51476399769323
32  32.514762397243935
33  33.514760797574155
34  34.514759198683144
35  35.514757600570285
36  36.5147560032348
37  37.514754406676026
38  38.51475281089321
39  39.514751215885674
40  40.51474962165285
41  41.51474802819382
42  42.51474643550808
43  43.51474484359484
44  44.514743252453364
45  45.51474166208305
46  46.514740072483164
47  47.514738483653055
48  48.51473689637573
49  49.514735309114506
