0  0.5145764852555428
1  1.5145749371861008
2  2.5145733898561957
3  3.514571843265128
4  4.514570297412326
5  5.514568752297069
6  6.514567207918804
7  7.51456566427675
8  8.51456412137035
9  9.514562579198882
10  10.514561037761775
11  11.51455949705833
12  12.5145579570879
13  13.514556417849867
14  14.51455487934356
15  15.514553341568375
16  16.514551804523634
17  17.514550268208716
18  18.514548732622938
19  19.5145471977657
20  20.514545663636362
21  21.514544130234263
22  22.51454259755877
23  23.514541065609272
24  24.514539534385104
25  25.514538003885644
26  26.51453647411024
27  27.514534945058294
28  28.514533416729154
29  29.51453188912214
30  30.51453036223669
31  31.51452883607215
32  32.514527310627884
33  33.51452578590325
34  34.51452426189765
35  35.51452273861045
36  36.514521216041004
37  37.51451969418869
38  38.514518173052906
39  39.51451665263304
40  40.51451513292837
41  41.51451361393832
42  42.51451209566247
43  43.51451057809988
44  44.51450906125011
45  45.51450754511249
46  46.51450602968642
47  47.51450451497131
48  48.51450300167841
49  49.514501488411824
